#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687283028,480880,463264,140.30.20.1,1,40,445984,445984,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,57491,6,0,4,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446208,446208,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,39460,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446208,446208,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,35226,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446468,446468,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,33058,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,52,446452,446452,0,0,140.30.20.5,152.148.48.6,140.30.20.2,43,43,80,58964,6,0,16,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446464,446464,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,38458,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446780,446780,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,39358,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446720,446720,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,40464,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,446976,446976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,34184,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447136,447136,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,33406,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447232,447232,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38664,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,52,447432,447432,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,51684,80,6,0,16,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447492,447492,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,58996,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447712,447712,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,47245,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447748,447748,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,60126,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,447988,447988,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42048,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,448004,448004,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35012,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,53,448220,448220,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,32916,80,6,0,24,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,60,448260,448260,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,35782,80,6,0,2,0,0,0,0
1687283028,480880,463264,140.30.20.1,1,52,448260,448260,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53154,80,6,0,16,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448260,448260,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,47062,6,0,18,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448328,448328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,42272,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448512,448512,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52242,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448512,448512,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,49182,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,2,113,433856,448500,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,33950,80,6,0,26,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,52,448476,448476,0,0,140.30.20.5,152.148.48.7,140.30.20.2,43,43,80,54564,6,0,16,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,40,448528,448528,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,47202,6,0,4,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448772,448772,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,37334,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,448768,448768,0,0,152.148.48.9,140.30.20.5,0.0.0.0,43,43,47854,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,449088,449088,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,36912,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,449024,449024,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,51176,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,449280,449280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,41974,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,53,449508,449508,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,51214,80,6,0,24,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,449536,449536,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,59570,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,52,449756,449756,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,49432,6,0,20,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,449796,449796,0,0,152.148.48.7,140.30.20.5,0.0.0.0,43,43,43472,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450048,450048,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,39485,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450208,450208,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,53096,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450308,450308,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,58204,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450564,450564,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,42162,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450564,450564,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,40729,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450560,450560,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,41986,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,450816,450816,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,57564,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,53,450976,450976,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,48312,80,6,0,24,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,451072,451072,0,0,152.148.48.6,140.30.20.5,0.0.0.0,43,43,35592,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,451332,451332,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,43184,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,60,451328,451328,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,34055,80,6,0,2,0,0,0,0
1687283032,152876,466936,140.30.20.1,1,270,451584,451584,0,0,152.148.48.8,140.30.20.5,0.0.0.0,43,43,37270,80,6,0,24,0,0,0,0
