#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687284837,272906,2272056,140.30.20.1,1,60,2253856,2253856,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35061,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,2,104,2248732,2253984,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,50478,6,0,16,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,52,2254104,2254104,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,38619,6,0,16,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,289,2254340,2254340,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,35999,80,6,0,24,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2254592,2254592,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,48621,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,52,2254692,2254692,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,59338,6,0,16,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2254852,2254852,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,41272,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2254848,2254848,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58694,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2254908,2254908,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59684,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,52,2255104,2255104,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,47769,6,0,16,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,330,2255520,2255520,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,39300,80,6,0,24,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2255872,2255872,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,40835,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2255840,2255840,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,38740,6,0,18,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2255876,2255876,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35728,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2255968,2255968,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60881,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256128,2256128,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43035,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256224,2256224,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60360,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,53,2256488,2256488,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,37522,80,6,0,24,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256640,2256640,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33064,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256832,2256832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,43354,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256896,2256896,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35000,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256896,2256896,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52663,80,6,0,2,0,0,0,0
1687284837,272906,2272056,140.30.20.1,1,60,2256956,2256956,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,47244,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2257152,2257152,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,51079,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2257332,2257332,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55693,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2257600,2257600,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52658,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,329,2257756,2257756,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,41435,80,6,0,24,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,53,2257992,2257992,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,60403,80,6,0,24,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2257920,2257920,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35824,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2257920,2257920,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,36530,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,40,2257892,2257892,0,0,140.30.20.5,152.148.48.7,140.30.20.2,99,99,80,55827,6,0,4,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,52,2258084,2258084,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,59488,6,0,16,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258176,2258176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,60940,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,40,2258236,2258236,0,0,140.30.20.5,152.148.48.7,140.30.20.2,99,99,80,54121,6,0,4,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258432,2258432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,56916,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258688,2258688,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,48546,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258912,2258912,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,43832,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258952,2258952,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,56895,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2258948,2258948,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,42219,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2259128,2259128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48457,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2259264,2259264,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,46389,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,52,2259608,2259608,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,53559,6,0,16,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2259968,2259968,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51832,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,52,2259932,2259932,0,0,140.30.20.5,152.148.48.7,140.30.20.2,99,99,80,50609,6,0,16,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260000,2260000,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,59325,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260164,2260164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46089,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260320,2260320,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,56040,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,52,2260608,2260608,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57252,80,6,0,16,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260896,2260896,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41692,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260996,2260996,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,35969,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,60,2260992,2260992,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,45672,80,6,0,2,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,53,2261164,2261164,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43377,80,6,0,24,0,0,0,0
1687284842,4877,2276788,140.30.20.1,1,52,2261692,2261692,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,34059,6,0,16,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2261876,2261876,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59698,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2262016,2262016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47297,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2262016,2262016,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,34456,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2262272,2262272,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43212,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2262272,2262272,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,45804,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,53,2262768,2262768,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59233,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2263040,2263040,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41169,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,52,2263028,2263028,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,33866,6,0,16,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,52,2263076,2263076,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,51066,6,0,16,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,306,2263236,2263236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,49593,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,53,2263440,2263440,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,52659,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,52,2263792,2263792,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,37661,6,0,16,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264068,2264068,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51619,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264032,2264032,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46529,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264068,2264068,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59430,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264192,2264192,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58147,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264320,2264320,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,46640,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2264576,2264576,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60643,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,319,2264864,2264864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,43831,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2265088,2265088,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50514,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,364,2265100,2265100,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,58019,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2265092,2265092,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,53294,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,52,2265272,2265272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50511,80,6,0,16,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2265460,2265460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,48527,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,286,2265752,2265752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,40389,80,6,0,24,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2266080,2266080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,41290,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2266112,2266112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47609,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2266144,2266144,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,57219,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2266116,2266116,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,36779,80,6,0,2,0,0,0,0
1687284846,644872,2281428,140.30.20.1,1,60,2266368,2266368,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,59477,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,52,2266324,2266324,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48149,80,6,0,16,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2266592,2266592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,52701,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,52,2266624,2266624,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36374,80,6,0,16,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2266624,2266624,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,50393,6,0,18,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2266720,2266720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,56851,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,40,2266860,2266860,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,46145,6,0,4,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,53,2266900,2266900,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51291,80,6,0,24,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,40,2267056,2267056,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,51044,6,0,4,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267136,2267136,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59175,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267136,2267136,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,33403,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,52,2267136,2267136,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43254,80,6,0,16,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267136,2267136,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,58943,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,53,2267200,2267200,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,34398,80,6,0,24,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,53,2267364,2267364,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37616,80,6,0,24,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267456,2267456,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,57687,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,40,2267640,2267640,0,0,140.30.20.5,152.148.48.7,140.30.20.2,99,99,80,51161,6,0,4,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267764,2267764,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,53513,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2267904,2267904,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,46626,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,53,2267968,2267968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,33651,80,6,0,24,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268160,2268160,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55754,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,53,2268156,2268156,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59380,80,6,0,24,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268224,2268224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,45889,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268384,2268384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47531,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268512,2268512,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48555,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268672,2268672,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,42796,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2268928,2268928,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33996,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2269188,2269188,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,40498,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2269184,2269184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,44586,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2269156,2269156,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,40957,80,6,0,2,0,0,0,0
1687284849,580880,2284364,140.30.20.1,1,60,2269312,2269312,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36361,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,40,2269536,2269536,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,57131,6,0,4,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2269920,2269920,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,46700,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,53,2270148,2270148,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38588,80,6,0,24,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2270212,2270212,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47345,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2270336,2270336,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36363,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2270464,2270464,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,45331,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,286,2270568,2270568,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37015,80,6,0,24,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2270724,2270724,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38033,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2270976,2270976,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,58254,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2271232,2271232,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,47956,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2271232,2271232,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,44582,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2271232,2271232,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,47635,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2271400,2271400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,43177,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,52,2271664,2271664,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,52337,6,0,16,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272004,2272004,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35558,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272260,2272260,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33257,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272260,2272260,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,35634,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272384,2272384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,43097,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272512,2272512,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37421,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2272768,2272768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,50651,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2273024,2273024,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33228,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2273284,2273284,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,56958,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2273280,2273280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,46685,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2273280,2273280,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57025,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,53,2273472,2273472,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,53944,80,6,0,24,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,52,2273680,2273680,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,49413,6,0,16,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2274048,2274048,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,35885,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2274272,2274272,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,50848,6,0,18,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2274304,2274304,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,38232,80,6,0,2,0,0,0,0
1687284854,612889,2289396,140.30.20.1,1,60,2274304,2274304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,36935,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,329,2274388,2274388,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54299,80,6,0,24,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2274560,2274560,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58531,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,53,2274576,2274576,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60403,80,6,0,24,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2274816,2274816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,57259,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2275072,2275072,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,50774,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2275328,2275328,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,46339,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2275328,2275328,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55601,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,52,2275396,2275396,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,55620,6,0,16,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2275584,2275584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,37863,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2275844,2275844,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,55923,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276096,2276096,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,40054,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276356,2276356,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,45557,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276352,2276352,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,35283,6,0,18,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276352,2276352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,38283,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,52,2276412,2276412,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,52626,6,0,16,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,52,2276544,2276544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51017,80,6,0,16,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276608,2276608,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51163,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2276628,2276628,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48303,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,266,2276816,2276816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50767,80,6,0,24,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,52,2277004,2277004,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,52854,6,0,16,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,40,2277196,2277196,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,35467,6,0,4,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2277380,2277380,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,40702,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,60,2277376,2277376,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60666,80,6,0,2,0,0,0,0
1687284858,620870,2293404,140.30.20.1,1,53,2277468,2277468,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,45232,80,6,0,24,0,0,0,0
