#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204863,424282,5659632,140.30.20.1,1,52,5638412,5638412,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43303,6,0,16,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5638948,5638948,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53105,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5639168,5639168,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47485,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,52,5639264,5639264,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,48112,6,0,16,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5639488,5639488,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38757,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,52,5639904,5639904,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,49241,6,0,20,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5640236,5640236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58307,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5640204,5640204,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48688,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5640196,5640196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54008,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5640204,5640204,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53336,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5640192,5640192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43704,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,52,5640956,5640956,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,36659,6,0,16,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5641216,5641216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59303,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5641472,5641472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33711,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,53,5641832,5641832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39797,80,6,0,24,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642240,5642240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41242,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642248,5642248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54812,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642248,5642248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45694,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642248,5642248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59274,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642248,5642248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51322,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5642252,5642252,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56499,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,53,5642816,5642816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49825,80,6,0,24,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,52,5643204,5643204,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40828,80,6,0,16,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5643284,5643284,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51103,6,0,18,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5643520,5643520,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41705,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,266,5644032,5644032,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56123,80,6,0,24,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5644288,5644288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36821,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5644372,5644372,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57282,80,6,0,2,0,0,0,0
1681204863,424282,5659632,140.30.20.1,1,60,5644540,5644540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38987,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5644744,5644744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36085,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,52,5644968,5644968,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58372,6,0,16,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5645196,5645196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60059,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5645312,5645312,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53360,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5645376,5645376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42906,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,264,5645568,5645568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50481,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5645824,5645824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60634,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5646148,5646148,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44300,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5646336,5646336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58153,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5646388,5646388,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,54019,6,0,18,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5646740,5646740,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60838,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5647328,5647328,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54778,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5647360,5647360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38087,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,52,5647372,5647372,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,56220,6,0,16,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5647360,5647360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52428,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,52,5647560,5647560,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,49915,6,0,20,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,52,5647744,5647744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40909,80,6,0,16,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,52,5647920,5647920,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,46642,6,0,16,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5648140,5648140,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51475,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5648384,5648384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41346,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,266,5648460,5648460,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53691,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5648384,5648384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54603,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,53,5648688,5648688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59883,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,329,5648876,5648876,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43391,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5649068,5649068,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44701,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5649184,5649184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55955,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5649408,5649408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55387,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5649412,5649412,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36777,80,6,0,2,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,300,5649728,5649728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52219,80,6,0,24,0,0,0,0
1681204869,247949,5665456,140.30.20.1,1,60,5650432,5650432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56557,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5650432,5650432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45018,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5650944,5650944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57871,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5651224,5651224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43039,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5651456,5651456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34334,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,286,5651488,5651488,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38778,80,6,0,24,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5651712,5651712,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55085,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5651972,5651972,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41819,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5652156,5652156,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51351,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5652524,5652524,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39129,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5652480,5652480,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46728,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5653248,5653248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36041,80,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5653248,5653248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45586,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5653504,5653504,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33915,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5653568,5653568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40609,80,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,300,5653916,5653916,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55239,80,6,0,24,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,264,5654128,5654128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42531,80,6,0,24,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5654380,5654380,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36998,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,40,5654532,5654532,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,39071,6,0,4,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5654532,5654532,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47801,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5654632,5654632,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34756,80,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5654996,5654996,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,57215,6,0,18,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5655296,5655296,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47495,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,325,5655604,5655604,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52272,80,6,0,24,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5655552,5655552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42737,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5655808,5655808,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56435,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5656180,5656180,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58788,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5656576,5656576,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60801,80,6,0,2,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,52,5656664,5656664,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,60717,6,0,16,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,336,5656992,5656992,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42477,80,6,0,24,0,0,0,0
1681204876,216661,5672424,140.30.20.1,1,60,5657344,5657344,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51219,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5657600,5657600,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50211,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,52,5657540,5657540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59601,80,6,0,16,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,321,5657908,5657908,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55078,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,52,5658188,5658188,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,34872,6,0,16,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,52,5658432,5658432,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,52967,6,0,20,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5658624,5658624,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47724,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5658772,5658772,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58558,6,0,18,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,305,5659360,5659360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52595,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5659648,5659648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43155,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5659896,5659896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59370,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5660160,5660160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47805,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5660672,5660672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41289,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,53,5660668,5660668,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56582,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,53,5660916,5660916,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36661,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,53,5661100,5661100,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39797,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,320,5661276,5661276,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58930,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5661696,5661696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35710,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,320,5662112,5662112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38855,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5662720,5662720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48889,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5662720,5662720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43911,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,53,5663104,5663104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55077,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,268,5663456,5663456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46401,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5663744,5663744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49311,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5664000,5664000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57855,80,6,0,2,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,52,5664448,5664448,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,59579,6,0,16,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,264,5664768,5664768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44271,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,52,5664908,5664908,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,60053,6,0,16,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,53,5665272,5665272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40713,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,319,5665536,5665536,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34049,80,6,0,24,0,0,0,0
1681204884,575977,5680784,140.30.20.1,1,60,5665760,5665760,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56953,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5665952,5665952,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,42458,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5666540,5666540,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,41795,6,0,17,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5666816,5666816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35505,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,53,5667012,5667012,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52113,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,307,5667584,5667584,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33045,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5667832,5667832,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,33232,6,0,17,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5667968,5667968,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,60321,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5668388,5668388,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58187,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,53,5668616,5668616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57160,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5668868,5668868,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39846,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5668864,5668864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43242,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5669120,5669120,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42509,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5669644,5669644,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,34331,6,0,17,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5669888,5669888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43253,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5670336,5670336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48778,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5670868,5670868,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,57409,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5670912,5670912,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37735,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5671100,5671100,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,38389,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5671680,5671680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45829,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,53,5672148,5672148,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53724,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5672800,5672800,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,33640,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5672960,5672960,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58891,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,60,5672964,5672964,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50877,80,6,0,2,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,53,5673552,5673552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56311,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,265,5673984,5673984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57738,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5674432,5674432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41778,80,6,0,16,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,265,5674752,5674752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55593,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,52,5675092,5675092,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,36161,6,0,17,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,53,5675504,5675504,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49528,80,6,0,24,0,0,0,0
1681204894,664009,5690872,140.30.20.1,1,266,5675776,5675776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38411,80,6,0,24,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5676032,5676032,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35239,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5676288,5676288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38553,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,52,5676800,5676800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46573,80,6,0,16,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5677056,5677056,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37286,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5677144,5677144,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37113,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,53,5677376,5677376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56096,80,6,0,24,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,52,5677976,5677976,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37799,80,6,0,16,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5678080,5678080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46563,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,53,5678324,5678324,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56193,80,6,0,24,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,53,5678824,5678824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34476,80,6,0,24,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5679104,5679104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49817,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5679248,5679248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37705,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,53,5679652,5679652,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54889,80,6,0,24,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,60,5679904,5679904,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56494,80,6,0,2,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,52,5680480,5680480,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,51103,6,0,17,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,40,5680720,5680720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44167,80,6,0,4,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,77,5680740,5680740,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44482,80,6,0,25,0,0,0,0
1681204899,656061,5695864,140.30.20.1,1,269,5680708,5680708,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47737,80,6,0,24,0,0,0,0
