#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681203592,100197,4388308,140.30.20.1,2,100,4372992,4373280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46603,6,0,22,0,0,0,0
1681203592,100197,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37988,80,6,0,2,0,0,0,0
1681203592,100197,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46551,6,0,22,0,0,0,0
1681203592,100197,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37964,80,6,0,2,0,0,0,0
1681203592,100197,4388308,140.30.20.1,5,300,4357880,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47477,80,6,0,2,0,0,0,0
1681203592,100197,4388308,140.30.20.1,2,100,4372992,4373216,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60053,6,0,22,0,0,0,0
1681203592,100197,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46925,6,0,22,0,0,0,0
1681203592,100197,4388308,140.30.20.1,2,100,4372992,4373204,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46039,6,0,22,0,0,0,0
1681203592,100197,4388308,140.30.20.1,6,585,4369964,4373212,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48469,80,6,0,26,0,0,0,0
1681203592,100197,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37788,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373272,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46729,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37588,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38340,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37668,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373252,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60021,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37734,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46417,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373272,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46235,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,43792,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38164,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38684,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,39232,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,39240,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46795,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,40634,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38500,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,8,671,4357524,4373232,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46093,80,6,0,26,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59991,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41914,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46389,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,7,666,4357640,4373244,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46527,80,6,0,26,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59917,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,8,724,4357712,4373272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46811,80,6,0,26,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38246,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38478,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46861,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38242,80,6,0,2,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373240,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60153,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46223,6,0,22,0,0,0,0
1681203592,100207,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37730,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60151,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41904,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,5,300,4357944,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47723,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41800,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38660,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373208,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46233,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41956,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60387,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46811,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,8,671,4357508,4373236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46031,80,6,0,26,0,0,0,0
1681203592,100218,4388308,140.30.20.1,8,734,4357724,4373224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46855,80,6,0,26,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46569,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373204,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59939,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37854,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38632,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60277,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,5,300,4357752,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46955,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46943,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59675,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38264,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38364,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,42282,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373268,4373268,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,40848,6,0,18,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38052,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41848,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373240,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60495,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,8,734,4357576,4373224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46293,80,6,0,26,0,0,0,0
1681203592,100218,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38036,80,6,0,2,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373236,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46479,6,0,22,0,0,0,0
1681203592,100218,4388308,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46659,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37762,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,8,734,4357588,4373240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46341,80,6,0,26,0,0,0,0
1681203592,100229,4388308,140.30.20.1,7,694,4365832,4373216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,60109,80,6,0,26,0,0,0,0
1681203592,100229,4388308,140.30.20.1,8,694,4357504,4373212,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46003,80,6,0,26,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373220,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60377,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,5,300,4357828,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47257,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37680,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41826,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41770,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,42030,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46673,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46727,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,7,597,4365808,4373252,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,60007,80,6,0,26,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41152,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,45983,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60241,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38300,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59711,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,48437,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373208,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46555,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59813,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373220,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46063,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373204,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46181,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38564,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,5,300,4357864,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47413,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46911,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373288,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,48461,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60193,6,0,22,0,0,0,0
1681203592,100229,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37692,80,6,0,2,0,0,0,0
1681203592,100229,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59673,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,37335,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,8,694,4357692,4373272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46743,80,6,0,26,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38306,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37932,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41874,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373224,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46607,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38182,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,8,673,4357744,4373244,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46937,80,6,0,26,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38350,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37576,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59863,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41890,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37922,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,5,300,4357776,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47035,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373244,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60329,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38150,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373220,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59653,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,48429,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373216,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46357,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373232,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46477,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,7,649,4365740,4373216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,59745,80,6,0,26,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38422,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,42964,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373268,4373268,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,40478,6,0,18,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373260,4373260,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,42610,6,0,18,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37826,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37912,80,6,0,2,0,0,0,0
1681203592,100241,4388308,140.30.20.1,2,100,4372992,4373252,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,37361,6,0,22,0,0,0,0
1681203592,100241,4388308,140.30.20.1,8,754,4357596,4373212,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46365,80,6,0,26,0,0,0,0
1681203592,100241,4388308,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38666,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,41976,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,5,300,4357872,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47457,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,5,300,4357768,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47005,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46273,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373256,4373256,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,34161,6,0,18,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,40890,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373236,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,59601,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373220,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46189,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373208,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,60057,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373228,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46247,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373256,4373256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,38372,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,43340,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37726,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,37950,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46643,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373248,4373248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,42998,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4372992,4373212,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,46365,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4373220,4373428,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,49195,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,6,553,4370188,4373428,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49265,80,6,0,26,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4373220,4373428,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,49177,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4373220,4373428,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,49287,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4373220,4373428,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,49265,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,6,591,4370172,4373428,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49195,80,6,0,26,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,46990,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47548,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47824,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51956,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,2,100,4373260,4373552,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,43074,6,0,22,0,0,0,0
1681203592,352282,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,43944,80,6,0,2,0,0,0,0
1681203592,352282,4388560,140.30.20.1,28,1948,4341500,4373512,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,35624,6,0,31,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,47792,80,6,0,2,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50454,80,6,0,2,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,49944,80,6,0,2,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,48874,80,6,0,2,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51568,80,6,0,2,0,0,0,0
1681203592,352334,4388560,140.30.20.1,30,2052,4341472,4373500,0,0,140.30.20.5,152.148.48.4,140.30.20.2,89,89,80,35318,6,0,31,0,0,0,0
1681203592,352334,4388560,140.30.20.1,1,60,4373508,4373508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,45714,80,6,0,2,0,0,0,0
