#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1682504523,418771,187632,152.148.48.1,13,1440,172072,172388,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,59484,443,6,0,31,0,0,0,0
1682504523,418771,187632,152.148.48.1,1,60,172412,172412,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,57418,6,0,18,0,0,0,0
1682504523,418771,187632,152.148.48.1,6,5278,172132,172372,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,220,59470,6,0,25,0,0,0,0
1682504523,418771,187632,152.148.48.1,46,78460,172112,172424,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,48,59456,6,0,25,0,0,0,0
1682504523,418771,187632,152.148.48.1,146,351474,172228,172476,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,424,36406,6,0,29,0,0,0,0
1682504523,418771,187632,152.148.48.1,13,1626,132324,172424,0,0,152.148.48.6,104.18.21.227,152.148.48.2,9,9,44388,443,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,6,975,152396,172428,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,151,56432,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,108,6908,172168,172448,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36406,443,6,0,27,0,0,0,0
1682504523,418771,187632,152.148.48.1,9,6991,172376,172492,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,423,56702,17,0,0,0,0,0,0
1682504523,418771,187632,152.148.48.1,1,60,172448,172448,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36410,6,0,18,0,0,0,0
1682504523,418771,187632,152.148.48.1,13,2077,172320,172440,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,59,57410,6,0,29,0,0,0,0
1682504523,418771,187632,152.148.48.1,8,6898,172328,172424,0,0,142250200131,140.30.20.2,152.148.48.2,9,9,95,59021,17,0,0,0,0,0,0
1682504523,418771,187632,152.148.48.1,10,1615,132368,172436,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,301,44388,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,10,2219,172344,172492,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,56702,443,17,0,0,0,0,0,0
1682504523,418771,187632,152.148.48.1,1,60,172452,172452,0,0,172217168174,140.30.20.2,152.148.48.2,9,9,443,56346,6,0,18,0,0,0,0
1682504523,418771,187632,152.148.48.1,46,4107,172044,172424,0,0,152.148.48.9,142250200131,152.148.48.2,9,9,59456,443,6,0,27,0,0,0,0
1682504523,418771,187632,152.148.48.1,2,176,171152,172452,0,0,152.148.48.3,172217168174,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682504523,418771,187632,152.148.48.1,8,971,152380,172428,0,0,152.148.48.8,104.18.21.227,152.148.48.2,9,9,56432,443,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,14,8965,172444,172536,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,389,57418,6,0,25,0,0,0,0
1682504523,418771,187632,152.148.48.1,2,150,172620,172620,0,0,35244181201,140.30.20.2,152.148.48.2,9,9,354,50660,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,1,60,172532,172532,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,57428,6,0,18,0,0,0,0
1682504523,418771,187632,152.148.48.1,2,150,172620,172620,0,0,35244181201,140.30.20.2,152.148.48.2,9,9,323,59708,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,2,150,172620,172620,0,0,35244181201,140.30.20.2,152.148.48.2,9,9,90,37986,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,2,150,172616,172616,0,0,35244181201,140.30.20.2,152.148.48.2,9,9,189,55638,6,0,24,0,0,0,0
1682504523,418771,187632,152.148.48.1,17,2127,172376,172536,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,57418,443,6,0,31,0,0,0,0
1682504524,258784,188472,152.148.48.1,17,2129,172504,172648,0,0,152.148.48.5,34.120.158.37,152.148.48.2,9,9,57428,443,6,0,31,0,0,0,0
1682504524,258784,188472,152.148.48.1,2,150,172588,172668,0,0,152.148.48.9,35244181201,152.148.48.2,9,9,37986,443,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,2,150,172584,172664,0,0,152.148.48.6,35244181201,152.148.48.2,9,9,59708,443,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,2,150,172588,172668,0,0,152.148.48.5,35244181201,152.148.48.2,9,9,50660,443,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,2,150,172584,172660,0,0,152.148.48.7,35244181201,152.148.48.2,9,9,55638,443,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,10872,172564,172648,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,509,57428,6,0,25,0,0,0,0
1682504524,258784,188472,152.148.48.1,185,10912,172416,172744,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36410,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,172744,172744,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36420,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,236,1501963,172480,172772,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,471,36410,6,0,29,0,0,0,0
1682504524,258784,188472,152.148.48.1,9,1197,142736,172776,0,0,152.148.48.8,104.18.21.227,152.148.48.2,9,9,58768,443,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,28,2708,172424,172880,0,0,152.148.48.9,172217168174,152.148.48.2,9,9,56346,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,5,1096,142780,172840,0,0,104.18.21.227,140.30.20.2,152.148.48.2,9,9,138,58768,6,0,24,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,5570,172776,172868,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,314,36420,6,0,25,0,0,0,0
1682504524,258784,188472,152.148.48.1,11,9563,172696,172900,0,0,172217168174,140.30.20.2,152.148.48.2,9,9,238,49787,17,0,0,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,172864,172864,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36430,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,28,46348,172484,172880,0,0,172217168174,140.30.20.2,152.148.48.2,9,9,246,56346,6,0,25,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,2025,172716,172868,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36420,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,13,4177,172896,172988,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,455,36430,6,0,25,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,2024,172836,172988,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36430,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,172984,172984,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36438,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,2032,172956,173108,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36438,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,11,2227,173016,173108,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,177,36438,6,0,25,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,173112,173112,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36442,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,173232,173232,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36450,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,20,2404,173080,173232,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36442,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,12,2508,173144,173264,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,226,36442,6,0,29,0,0,0,0
1682504524,258784,188472,152.148.48.1,1,60,173360,173360,0,0,34.120.158.37,140.30.20.2,152.148.48.2,9,9,443,36460,6,0,18,0,0,0,0
1682504524,258784,188472,152.148.48.1,14,2031,173204,173360,0,0,152.148.48.9,34.120.158.37,152.148.48.2,9,9,36450,443,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,6,744,165672,173452,0,0,152.148.48.8,192.229.221.95,152.148.48.2,9,9,57700,80,6,0,27,0,0,0,0
1682504524,258784,188472,152.148.48.1,19,1958,167076,173456,0,0,152.148.48.8,34.111.73.144,152.148.48.2,9,9,47420,443,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,3,1250,166540,173456,0,0,142.250.200.99,140.30.20.2,152.148.48.2,9,9,5,45308,6,0,25,0,0,0,0
1682504524,258817,188472,152.148.48.1,4,344,166752,173452,0,0,152.148.48.3,172217168163,152.148.48.2,65535,9,0,1281,1,192,0,0,0,0,0
1682504524,258817,188472,152.148.48.1,6,665,166472,173456,0,0,152.148.48.8,142.250.200.99,152.148.48.2,9,9,45308,80,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,2,150,173384,173460,0,0,152.148.48.8,35244181201,152.148.48.2,9,9,57516,443,6,0,24,0,0,0,0
1682504524,258817,188472,152.148.48.1,6,744,166188,173456,0,0,152.148.48.8,192.229.221.95,152.148.48.2,9,9,57706,80,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,6,746,167168,173452,0,0,152.148.48.8,172217168163,152.148.48.2,9,9,34186,80,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,6,623,165604,173456,0,0,152.148.48.8,34.107.221.82,152.148.48.2,9,9,53850,80,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,6,746,167168,173452,0,0,152.148.48.8,172217168163,152.148.48.2,9,9,34170,80,6,0,27,0,0,0,0
1682504524,258817,188472,152.148.48.1,7,3028,166600,173440,0,0,104.90.205.193,140.30.20.2,152.148.48.2,9,9,504,39088,6,0,25,0,0,0,0
