#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681206711,419965,7507628,140.30.20.1,1,60,7490560,7490560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46997,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,40,7490616,7490616,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,59153,6,0,4,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7490560,7490560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51607,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7490816,7490816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38989,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7490848,7490848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52297,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7491012,7491012,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52625,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,2,105,7485928,7491080,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42214,80,6,0,24,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7491264,7491264,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60769,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,52,7491484,7491484,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,40684,6,0,16,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7491584,7491584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36878,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,53,7491672,7491672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33382,80,6,0,24,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7491592,7491592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50084,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7491780,7491780,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44533,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,52,7491880,7491880,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,47695,6,0,16,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492056,7492056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45497,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,329,7492172,7492172,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50181,80,6,0,24,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492352,7492352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54227,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,52,7492392,7492392,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,51083,6,0,16,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492608,7492608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45231,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492608,7492608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46134,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492608,7492608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51983,80,6,0,2,0,0,0,0
1681206711,419965,7507628,140.30.20.1,1,60,7492608,7492608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46007,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7492672,7492672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40120,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7492760,7492760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33450,80,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,52,7492864,7492864,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,39098,6,0,16,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7492864,7492864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47235,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493120,7493120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50755,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493120,7493120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39183,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,52,7493428,7493428,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45916,80,6,0,16,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493376,7493376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50567,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493376,7493376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52063,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493676,7493676,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34524,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7493632,7493632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58179,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7493744,7493744,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42158,80,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,52,7493888,7493888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56295,80,6,0,16,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494040,7494040,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38469,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7494172,7494172,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36767,80,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7494380,7494380,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59961,80,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7494408,7494408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54409,80,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,52,7494656,7494656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49617,80,6,0,16,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494656,7494656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55085,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494688,7494688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44385,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494656,7494656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48845,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494656,7494656,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34355,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,536,7494640,7494640,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33691,6,0,24,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494784,7494784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40196,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494912,7494912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56465,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494912,7494912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34921,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494880,7494880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36905,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7494976,7494976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37561,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,60,7495040,7495040,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38447,80,6,0,2,0,0,0,0
1681206713,943958,7510152,140.30.20.1,1,53,7495092,7495092,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39618,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,536,7495164,7495164,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,54956,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7495172,7495172,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38809,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,40,7495220,7495220,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,53921,6,0,4,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,52,7495384,7495384,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,54953,6,0,16,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7495428,7495428,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57329,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,52,7495568,7495568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34210,80,6,0,16,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7495684,7495684,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39443,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,53,7495872,7495872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51584,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7495784,7495784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45669,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7495968,7495968,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60215,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,53,7496068,7496068,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59074,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,364,7496192,7496192,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41581,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496448,7496448,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37813,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496448,7496448,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39935,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,52,7496580,7496580,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,53880,6,0,16,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496672,7496672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60873,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496704,7496704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42065,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496704,7496704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42031,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,53,7496788,7496788,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39381,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496720,7496720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36979,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7496964,7496964,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39873,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,336,7496928,7496928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33071,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7497024,7497024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42291,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7497184,7497184,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44211,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7497312,7497312,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59933,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,60,7497252,7497252,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59523,80,6,0,2,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,52,7497448,7497448,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,39919,6,0,16,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,53,7497488,7497488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48415,80,6,0,24,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,52,7497632,7497632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42409,80,6,0,16,0,0,0,0
1681206716,552672,7512760,140.30.20.1,1,336,7497736,7497736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35861,80,6,0,24,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7497728,7497728,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41038,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,52,7497848,7497848,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,35373,6,0,16,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498044,7498044,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53459,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498232,7498232,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47783,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,52,7498372,7498372,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,53241,6,0,16,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,319,7498560,7498560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42357,80,6,0,24,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498496,7498496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46819,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498752,7498752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47887,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498752,7498752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56956,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498756,7498756,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53378,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498720,7498720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50012,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498820,7498820,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59535,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7498976,7498976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46077,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499040,7499040,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47905,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499008,7499008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48241,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,52,7499128,7499128,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,48961,6,0,16,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499264,7499264,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48199,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499308,7499308,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44109,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499232,7499232,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47369,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,306,7499488,7499488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36135,80,6,0,24,0,0,0,0
1681206719,671950,7515880,140.30.20.1,2,104,7489328,7499576,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,39125,6,0,16,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,364,7499716,7499716,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45623,80,6,0,24,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7499776,7499776,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46787,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,329,7499928,7499928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37690,80,6,0,24,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,52,7500380,7500380,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,59257,6,0,16,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7500544,7500544,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55167,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7500800,7500800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56605,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7500800,7500800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46136,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7500804,7500804,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45505,80,6,0,2,0,0,0,0
1681206719,671950,7515880,140.30.20.1,1,60,7500800,7500800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45955,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7500780,7500780,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57112,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7500960,7500960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59955,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7501056,7501056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46549,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,349,7501060,7501060,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39325,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7501316,7501316,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47623,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7501312,7501312,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60395,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7501568,7501568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34835,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,52,7501516,7501516,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,39987,6,0,16,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7501740,7501740,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59495,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,52,7501868,7501868,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,51595,6,0,16,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7501828,7501828,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36945,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7502016,7502016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41279,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7502124,7502124,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50939,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7502256,7502256,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49335,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,300,7502400,7502400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36641,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7502588,7502588,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42747,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7502816,7502816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49731,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7502848,7502848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50821,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,364,7502848,7502848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58669,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,52,7502884,7502884,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33213,6,0,16,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7503104,7503104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47885,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,319,7503104,7503104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53953,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7503140,7503140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33943,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7503364,7503364,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52641,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,53,7503480,7503480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42251,80,6,0,24,0,0,0,0
1681206722,999945,7519208,140.30.20.1,2,120,7496328,7503620,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59149,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,52,7503688,7503688,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,56373,6,0,16,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7503872,7503872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43259,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,60,7503884,7503884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43392,80,6,0,2,0,0,0,0
1681206722,999945,7519208,140.30.20.1,1,52,7504120,7504120,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,55287,6,0,16,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,53,7504364,7504364,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45348,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,53,7504600,7504600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60230,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7504640,7504640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37043,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7504808,7504808,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45829,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7504896,7504896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44255,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,319,7504896,7504896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39109,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,52,7504952,7504952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47787,80,6,0,16,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7505056,7505056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37975,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,53,7505236,7505236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40281,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,52,7505152,7505152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53167,80,6,0,16,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7505152,7505152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48201,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,53,7505444,7505444,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42761,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,52,7505380,7505380,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,44362,6,0,16,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,286,7505684,7505684,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54815,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,40,7505924,7505924,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,53012,6,0,4,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,306,7505920,7505920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33486,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,40,7505920,7505920,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,42618,6,0,4,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7505940,7505940,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57480,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7505920,7505920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35512,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7505992,7505992,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33814,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,325,7506176,7506176,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41091,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,60,7506096,7506096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51505,80,6,0,2,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,266,7506208,7506208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41759,80,6,0,24,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,52,7506320,7506320,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37047,80,6,0,16,0,0,0,0
1681206725,600019,7521808,140.30.20.1,1,52,7506432,7506432,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42141,80,6,0,16,0,0,0,0
