#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204312,984026,5109192,140.30.20.1,1,52,5092468,5092468,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,35970,6,0,16,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5092544,5092544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38665,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,52,5092620,5092620,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,38144,6,0,16,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5092608,5092608,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37654,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,53,5092808,5092808,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56082,80,6,0,24,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5092736,5092736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57567,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5092864,5092864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40863,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093024,5093024,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56793,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093120,5093120,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34685,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093124,5093124,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34417,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,53,5093332,5093332,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36347,80,6,0,24,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093388,5093388,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41025,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093376,5093376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37927,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093376,5093376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36053,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,52,5093560,5093560,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,41379,6,0,20,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,306,5093636,5093636,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40710,80,6,0,24,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093780,5093780,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51977,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5093888,5093888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37297,80,6,0,2,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,53,5093984,5093984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45667,80,6,0,24,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,52,5094176,5094176,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,36888,6,0,16,0,0,0,0
1681204312,984026,5109192,140.30.20.1,1,60,5094144,5094144,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38026,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094144,5094144,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35845,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5094284,5094284,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53920,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094404,5094404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35125,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094404,5094404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46110,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094496,5094496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52525,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,364,5094400,5094400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51358,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094404,5094404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56170,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094592,5094592,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,49633,6,0,18,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094660,5094660,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55565,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094660,5094660,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40067,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094656,5094656,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54366,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5094912,5094912,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54727,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5094900,5094900,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50062,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5095160,5095160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33682,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,52,5095168,5095168,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59788,80,6,0,16,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5095264,5095264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56452,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5095436,5095436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57048,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5095688,5095688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51164,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5095880,5095880,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60302,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,52,5096100,5096100,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42562,80,6,0,16,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5096264,5096264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37201,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096192,5096192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47141,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096448,5096448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57443,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096416,5096416,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55414,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096448,5096448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46462,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096576,5096576,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48631,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,53,5096500,5096500,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57545,80,6,0,24,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096708,5096708,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58285,80,6,0,2,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,60,5096768,5096768,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51635,6,0,18,0,0,0,0
1681204315,595962,5111804,140.30.20.1,1,325,5096708,5096708,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46636,80,6,0,24,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,52,5096824,5096824,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51945,6,0,17,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5096964,5096964,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60049,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,52,5096936,5096936,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33786,6,0,16,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097120,5097120,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59185,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097216,5097216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58035,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097216,5097216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34763,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,286,5097424,5097424,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51143,80,6,0,24,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097472,5097472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52281,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097472,5097472,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57995,6,0,18,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097564,5097564,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36517,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097696,5097696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39598,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097728,5097728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60853,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097856,5097856,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53179,6,0,18,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5097964,5097964,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57959,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,286,5098060,5098060,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,49371,80,6,0,24,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098240,5098240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51572,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098204,5098204,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53869,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,52,5098288,5098288,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,48908,6,0,16,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098440,5098440,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43363,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098496,5098496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35823,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098496,5098496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35919,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,52,5098496,5098496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35391,80,6,0,16,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098592,5098592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59811,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098656,5098656,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38421,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098752,5098752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47457,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,266,5098756,5098756,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39105,80,6,0,24,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5098752,5098752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60403,80,6,0,2,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,52,5098864,5098864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60536,80,6,0,16,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,53,5098960,5098960,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58450,80,6,0,24,0,0,0,0
1681204317,883942,5114092,140.30.20.1,1,60,5099040,5099040,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34097,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5099008,5099008,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60663,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5099108,5099108,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44309,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,52,5099256,5099256,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45272,6,0,16,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,52,5099304,5099304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38271,80,6,0,16,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,536,5099464,5099464,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45600,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,267,5099520,5099520,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56855,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,53,5099540,5099540,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34577,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,321,5099648,5099648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48461,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5099776,5099776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41667,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5099780,5099780,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39855,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5099900,5099900,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33754,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100020,5100020,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41703,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,53,5100112,5100112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33218,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,268,5100288,5100288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42270,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,52,5100292,5100292,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39922,80,6,0,16,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,52,5100404,5100404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39013,80,6,0,16,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100544,5100544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46066,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100544,5100544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47127,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100608,5100608,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43849,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100768,5100768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34811,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100864,5100864,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56843,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5100964,5100964,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41115,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,319,5101060,5101060,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57092,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,266,5101136,5101136,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55842,80,6,0,24,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5101248,5101248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40807,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5101312,5101312,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47664,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5101472,5101472,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43473,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5101568,5101568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53717,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,60,5101568,5101568,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34393,80,6,0,2,0,0,0,0
1681204320,599951,5116808,140.30.20.1,1,52,5101720,5101720,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,54796,6,0,16,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102080,5102080,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42335,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102336,5102336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54181,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102592,5102592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58426,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102592,5102592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44147,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102592,5102592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34645,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,52,5102548,5102548,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42927,6,0,16,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102596,5102596,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38593,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102688,5102688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40431,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,2,120,5095548,5102852,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59329,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5102852,5102852,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60523,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,264,5102940,5102940,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35317,80,6,0,24,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,53,5103060,5103060,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59644,80,6,0,24,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5103108,5103108,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53969,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,53,5103240,5103240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56155,80,6,0,24,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5103360,5103360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39531,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,52,5103464,5103464,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,54981,6,0,16,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5103616,5103616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52146,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5103672,5103672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58556,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5103616,5103616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51277,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,52,5103836,5103836,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,56603,6,0,16,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,53,5103908,5103908,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37981,80,6,0,24,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104224,5104224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47945,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104384,5104384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54937,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,53,5104520,5104520,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37935,80,6,0,24,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104676,5104676,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56840,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104640,5104640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47023,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104900,5104900,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55793,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5104896,5104896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53045,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5105152,5105152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45481,80,6,0,2,0,0,0,0
1681204323,951959,5120160,140.30.20.1,1,60,5105156,5105156,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55799,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5105408,5105408,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60759,6,0,18,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5105476,5105476,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,48151,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,53,5105644,5105644,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36121,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,40,5105664,5105664,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,58880,6,0,4,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,337,5105668,5105668,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38387,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,321,5105668,5105668,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58159,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5105680,5105680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33672,80,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5105712,5105712,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57362,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5105820,5105820,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39329,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5105956,5105956,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37585,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,321,5106140,5106140,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36103,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,53,5106388,5106388,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34468,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106432,5106432,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60964,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,53,5106452,5106452,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52440,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106688,5106688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37187,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106688,5106688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33459,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5106656,5106656,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38261,80,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106724,5106724,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52995,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106720,5106720,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51570,6,0,18,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5106788,5106788,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37103,80,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106880,5106880,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40145,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,52,5106948,5106948,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39710,80,6,0,16,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5106944,5106944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37995,80,6,0,2,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,53,5107076,5107076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38881,80,6,0,24,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,40,5107188,5107188,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33569,6,0,4,0,0,0,0
1681204326,551952,5122760,140.30.20.1,1,60,5107200,5107200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46995,80,6,0,2,0,0,0,0
